['ngb5050', 202547888, 'impression', '6', 240584085L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.23205953577163, False, 'best']
['ngb5050', 202547888, 'impression', '16', 240584562L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.244856325051421, False, 'best']
['ngb5050', 202547888, 'impression', '7', 240584163L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.532078902049955, False, 'best']
['ngb5050', 202547888, 'impression', '14', 240584549L, datetime.datetime(2013, 5, 17, 1, 45, 55), 0.213101038239698, False, 'best']
['ngb5050', 202547888, 'expand_tile', '5', 240584081L, datetime.datetime(2013, 5, 17, 1, 46, 16), 0.219398290882355, False, 'best']
['ngb5050', 202547888, 'expand_tile', '7', 240584163L, datetime.datetime(2013, 5, 17, 1, 46, 37), 0.532078902049955, False, 'best']
['ngb5050', 202547888, 'expand_tile', '8', 240584177L, datetime.datetime(2013, 5, 17, 1, 47), 0.361972212354915, False, 'best']
['ngb5050', 202547888, 'expand_tile', '13', 240584478L, datetime.datetime(2013, 5, 17, 1, 47, 13), 0.120960773915925, False, 'best']
['ngb5050', 202547888, 'impression', '16', 240584562L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.244856325051421, False, 'best']
['ngb5050', 202547888, 'impression', '20', 240584845L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.291441848600255, False, 'best']
['ngb5050', 202547888, 'impression', '2', 240584014L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.621875167800372, False, 'best']
['ngb5050', 202547888, 'impression', '7', 240584163L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.532078902049955, False, 'best']
['ngb5050', 202547888, 'impression', '14', 240584549L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.213101038239698, False, 'best']
['ngb5050', 202547888, 'impression', '11', 240584448L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.137289424557854, False, 'best']
['ngb5050', 202547888, 'impression', '10', 240584307L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.586314323386812, False, 'best']
['ngb5050', 202547888, 'impression', '6', 240584085L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.23205953577163, False, 'best']
['ngb5050', 202547888, 'impression', '4', 240584060L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.308964402937055, False, 'best']
['ngb5050', 202547888, 'impression', '15', 240584550L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.305044351438965, False, 'best']
['ngb5050', 202547888, 'impression', '13', 240584478L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.120960773915925, False, 'best']
['ngb5050', 202547888, 'impression', '9', 240584297L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.0810887285084786, False, 'best']
['ngb5050', 202547888, 'impression', '17', 240584617L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.431048817216959, False, 'best']
['ngb5050', 202547888, 'impression', '1', 240583852L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.140313733599311, False, 'best']
['ngb5050', 202547888, 'impression', '3', 240584057L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.651784123460337, False, 'best']
['ngb5050', 202547888, 'impression', '5', 240584081L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.219398290882355, False, 'best']
['ngb5050', 202547888, 'impression', '8', 240584177L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.361972212354915, False, 'best']
['ngb5050', 202547888, 'impression', '12', 240584471L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.527668368162634, False, 'best']
['ngb5050', 202547888, 'impression', '19', 240584746L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.422538708972677, False, 'best']
['ngb5050', 202547888, 'impression', '18', 240584623L, datetime.datetime(2013, 5, 17, 1, 51, 29), 0.12408023238012, False, 'best']
['ngb5050', 202547888, 'expand_tile', '5', 240584081L, datetime.datetime(2013, 5, 17, 2, 15, 58), 0.219398290882355, False, 'best']
['ngb5050', 202547888, 'expand_tile', '8', 240584177L, datetime.datetime(2013, 5, 17, 2, 16, 11), 0.361972212354915, False, 'best']
['ngb5050', 202547888, 'expand_tile', '13', 240584478L, datetime.datetime(2013, 5, 17, 2, 16, 29), 0.120960773915925, False, 'best']
['ngb5050', 202547888, 'expand_tile', '15', 240584550L, datetime.datetime(2013, 5, 17, 2, 16, 42), 0.305044351438965, False, 'best']
['ngb5050', 202547888, 'view_full_application', '15', 240584550L, datetime.datetime(2013, 5, 17, 2, 16, 47), 0.305044351438965, False, 'best']

['ngb5050', 202547888, 'impression', '19', 240584085L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.23205953577163, False, 'best']
['ngb5050', 202547888, 'impression', '12', 240588950L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.274575212206742, False, 'best']
['ngb5050', 202547888, 'impression', '11', 240595540L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.284796343559719, False, 'best']
['ngb5050', 202547888, 'impression', '13', 240584985L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.273814326684371, False, 'best']
['ngb5050', 202547888, 'impression', '6', 240624260L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.345320887287244, False, 'best']
['ngb5050', 202547888, 'impression', '15', 240585002L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.262127429190849, False, 'best']
['ngb5050', 202547888, 'impression', '10', 240584845L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.291441848600255, False, 'best']
['ngb5050', 202547888, 'impression', '8', 240584550L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.305044351438965, False, 'best']
['ngb5050', 202547888, 'impression', '9', 240589429L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.299195096736097, False, 'best']
['ngb5050', 202547888, 'impression', '7', 240584060L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.308964402937055, False, 'best']
['ngb5050', 202547888, 'impression', '2', 240584307L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.586314323386812, False, 'best']
['ngb5050', 202547888, 'impression', '18', 240604976L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.233474070307856, False, 'best']
['ngb5050', 202547888, 'impression', '16', 240584562L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.244856325051421, False, 'best']
['ngb5050', 202547888, 'impression', '14', 240584080L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.270906759087493, False, 'best']
['ngb5050', 202547888, 'impression', '20', 240584549L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.213101038239698, False, 'best']
['ngb5050', 202547888, 'impression', '17', 240584019L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.237461068487672, False, 'best']
['ngb5050', 202547888, 'impression', '4', 240584746L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.422538708972677, False, 'best']
['ngb5050', 202547888, 'impression', '5', 240584177L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.361972212354915, False, 'best']
['ngb5050', 202547888, 'impression', '3', 240583531L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.493756865523818, False, 'best']
['ngb5050', 202547888, 'impression', '1', 240584057L, datetime.datetime(2013, 5, 25, 23, 58, 50), 0.651784123460337, False, 'best']
['ngb5050', 202547888, 'impression', '16', 240584562L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.244856325051421, False, 'best']
['ngb5050', 202547888, 'impression', '14', 240584080L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.270906759087493, False, 'best']
['ngb5050', 202547888, 'impression', '17', 240584019L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.237461068487672, False, 'best']
['ngb5050', 202547888, 'impression', '20', 240584549L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.213101038239698, False, 'best']
['ngb5050', 202547888, 'impression', '10', 240584845L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.291441848600255, False, 'best']
['ngb5050', 202547888, 'impression', '15', 240585002L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.262127429190849, False, 'best']
['ngb5050', 202547888, 'impression', '2', 240584307L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.586314323386812, False, 'best']
['ngb5050', 202547888, 'impression', '18', 240604976L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.233474070307856, False, 'best']
['ngb5050', 202547888, 'impression', '4', 240584746L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.422538708972677, False, 'best']
['ngb5050', 202547888, 'impression', '3', 240583531L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.493756865523818, False, 'best']
['ngb5050', 202547888, 'impression', '5', 240584177L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.361972212354915, False, 'best']
['ngb5050', 202547888, 'impression', '1', 240584057L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.651784123460337, False, 'best']
['ngb5050', 202547888, 'impression', '8', 240584550L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.305044351438965, False, 'best']
['ngb5050', 202547888, 'impression', '9', 240589429L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.299195096736097, False, 'best']
['ngb5050', 202547888, 'impression', '7', 240584060L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.308964402937055, False, 'best']
['ngb5050', 202547888, 'impression', '12', 240588950L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.274575212206742, False, 'best']
['ngb5050', 202547888, 'impression', '19', 240584085L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.23205953577163, False, 'best']
['ngb5050', 202547888, 'impression', '13', 240584985L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.273814326684371, False, 'best']
['ngb5050', 202547888, 'impression', '11', 240595540L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.284796343559719, False, 'best']
['ngb5050', 202547888, 'impression', '6', 240624260L, datetime.datetime(2013, 5, 26, 0, 23, 48), 0.345320887287244, False, 'best']
['ngb5050', 202547888, 'impression', '17', 240584019L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.237461068487672, False, 'best']
['ngb5050', 202547888, 'impression', '20', 240584549L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.213101038239698, False, 'best']
['ngb5050', 202547888, 'impression', '19', 240584085L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.23205953577163, False, 'best']
['ngb5050', 202547888, 'impression', '11', 240595540L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.284796343559719, False, 'best']
['ngb5050', 202547888, 'impression', '12', 240588950L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.274575212206742, False, 'best']
['ngb5050', 202547888, 'impression', '6', 240624260L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.345320887287244, False, 'best']
['ngb5050', 202547888, 'impression', '13', 240584985L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.273814326684371, False, 'best']
['ngb5050', 202547888, 'impression', '10', 240584845L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.291441848600255, False, 'best']
['ngb5050', 202547888, 'impression', '15', 240585002L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.262127429190849, False, 'best']
['ngb5050', 202547888, 'impression', '18', 240604976L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.233474070307856, False, 'best']
['ngb5050', 202547888, 'impression', '2', 240584307L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.586314323386812, False, 'best']
['ngb5050', 202547888, 'impression', '4', 240584746L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.422538708972677, False, 'best']
['ngb5050', 202547888, 'impression', '5', 240584177L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.361972212354915, False, 'best']
['ngb5050', 202547888, 'impression', '3', 240583531L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.493756865523818, False, 'best']
['ngb5050', 202547888, 'impression', '1', 240584057L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.651784123460337, False, 'best']
['ngb5050', 202547888, 'impression', '9', 240589429L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.299195096736097, False, 'best']
['ngb5050', 202547888, 'impression', '8', 240584550L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.305044351438965, False, 'best']
['ngb5050', 202547888, 'impression', '7', 240584060L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.308964402937055, False, 'best']
['ngb5050', 202547888, 'impression', '16', 240584562L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.244856325051421, False, 'best']
['ngb5050', 202547888, 'impression', '14', 240584080L, datetime.datetime(2013, 5, 26, 0, 26, 29), 0.270906759087493, False, 'best']

