['delta213', 202565900, 'impression', '10', 241027679L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0208593457038572, False, 'time']
['delta213', 202565900, 'send_message', '5', 241061075L, datetime.datetime(2013, 5, 23, 14, 18, 19), 0.0129034364575718, False, 'time']
['delta213', 202565900, 'expand_tile', '5', 241061075L, datetime.datetime(2013, 5, 23, 14, 18, 56), 0.0129034364575718, False, 'time']
['delta213', 202565900, 'expand_tile', '5', 241061075L, datetime.datetime(2013, 5, 23, 14, 19), 0.0129034364575718, False, 'time']
['delta213', 202565900, 'shortlist', '5', 241061075L, datetime.datetime(2013, 5, 23, 14, 19), 0.0129034364575718, False, 'time']
['delta213', 202565900, 'hide', '8', 241032112L, datetime.datetime(2013, 5, 23, 14, 19, 8), 0.00786942025414248, False, 'time']
['delta213', 202565900, 'hide', '9', 241030080L, datetime.datetime(2013, 5, 23, 14, 19, 9), 0.00677514023420297, False, 'time']
['delta213', 202565900, 'hide', '11', 241026433L, datetime.datetime(2013, 5, 23, 14, 19, 10), 0.0059976307846268, False, 'time']
['delta213', 202565900, 'hide', '13', 241012533L, datetime.datetime(2013, 5, 23, 14, 19, 12), 0.0216743231233421, False, 'time']
['delta213', 202565900, 'hide', '17', 240999207L, datetime.datetime(2013, 5, 23, 14, 19, 13), 0.00528773523096117, False, 'time']
['delta213', 202565900, 'hide', '7', 241043561L, datetime.datetime(2013, 5, 23, 14, 19, 19), 0.0117935367821849, False, 'time']
['delta213', 202565900, 'hide', '26', 240977466L, datetime.datetime(2013, 5, 23, 14, 19, 26), 0.0192994447787153, False, 'time']
['delta213', 202565900, 'hide', '18', 240997468L, datetime.datetime(2013, 5, 23, 14, 19, 27), 0.0197757154866711, False, 'time']
['delta213', 202565900, 'hide', '28', 240976032L, datetime.datetime(2013, 5, 23, 14, 19, 29), 0.0061904001911228, False, 'time']
['delta213', 202565900, 'hide', '29', 240975518L, datetime.datetime(2013, 5, 23, 14, 19, 30), 0.0116312111211486, False, 'time']
['delta213', 202565900, 'hide', '30', 240975401L, datetime.datetime(2013, 5, 23, 14, 19, 31), 0.00755726933842432, False, 'time']
['delta213', 202565900, 'hide', '31', 240975096L, datetime.datetime(2013, 5, 23, 14, 19, 32), 0.00503523134315115, False, 'time']
['delta213', 202565900, 'hide', '32', 240974975L, datetime.datetime(2013, 5, 23, 14, 19, 33), 0.00691750551158418, False, 'time']
['delta213', 202565900, 'hide', '33', 240974794L, datetime.datetime(2013, 5, 23, 14, 19, 34), 0.0101969424902412, False, 'time']
['delta213', 202565900, 'hide', '34', 240974784L, datetime.datetime(2013, 5, 23, 14, 19, 40), 0.0220553027524881, False, 'time']
['delta213', 202565900, 'hide', '35', 240974284L, datetime.datetime(2013, 5, 23, 14, 19, 42), 0.0182285255036394, False, 'time']
['delta213', 202565900, 'hide', '36', 240973906L, datetime.datetime(2013, 5, 23, 14, 19, 43), 0.0051672853072976, False, 'time']
['delta213', 202565900, 'hide', '37', 240973742L, datetime.datetime(2013, 5, 23, 14, 19, 44), 0.0191270807715979, False, 'time']
['delta213', 202565900, 'shortlist', '38', 240973672L, datetime.datetime(2013, 5, 23, 14, 19, 48), 0.0260266467727142, True, 'time']
['delta213', 202565900, 'impression', '1', 241100335L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0139767266472298, False, 'time']
['delta213', 202565900, 'impression', '17', 240974794L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0101969424902412, False, 'time']
['delta213', 202565900, 'impression', '11', 240978715L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0132805317263578, False, 'time']
['delta213', 202565900, 'impression', '6', 241026433L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0059976307846268, False, 'time']
['delta213', 202565900, 'impression', '16', 240975558L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.00691468004568825, False, 'time']
['delta213', 202565900, 'impression', '5', 241027679L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0208593457038572, False, 'time']
['delta213', 202565900, 'impression', '4', 241032112L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.00786942025414248, False, 'time']
['delta213', 202565900, 'impression', '3', 241061075L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0129034364575718, False, 'time']
['delta213', 202565900, 'impression', '12', 240978590L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0129306917196393, False, 'time']
['delta213', 202565900, 'impression', '14', 240977948L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.00796890068711136, False, 'time']
['delta213', 202565900, 'impression', '2', 241068777L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0136418649976254, False, 'time']
['delta213', 202565900, 'impression', '20', 240973544L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0297046118021848, False, 'time']
['delta213', 202565900, 'impression', '13', 240978380L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.00936243879457662, False, 'time']
['delta213', 202565900, 'impression', '10', 240979581L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.00727921462781967, False, 'time']
['delta213', 202565900, 'impression', '15', 240975903L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.00549013524296485, False, 'time']
['delta213', 202565900, 'impression', '19', 240973603L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0078836309713141, False, 'time']
['delta213', 202565900, 'impression', '7', 240994408L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0158915204542156, False, 'time']
['delta213', 202565900, 'impression', '9', 240980682L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.00927036603624668, False, 'time']
['delta213', 202565900, 'impression', '18', 240973672L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0260266467727142, True, 'time']
['delta213', 202565900, 'impression', '8', 240982104L, datetime.datetime(2013, 5, 23, 14, 20, 34), 0.0137899217443051, False, 'time']
['delta213', 202565900, 'hide', '1', 241100335L, datetime.datetime(2013, 5, 23, 14, 20, 37), 0.0139767266472298, False, 'time']
['delta213', 202565900, 'hide', '2', 241068777L, datetime.datetime(2013, 5, 23, 14, 20, 38), 0.0136418649976254, False, 'time']
['delta213', 202565900, 'hide', '4', 241032112L, datetime.datetime(2013, 5, 23, 14, 20, 43), 0.00786942025414248, False, 'time']
['delta213', 202565900, 'hide', '5', 241027679L, datetime.datetime(2013, 5, 23, 14, 20, 46), 0.0208593457038572, False, 'time']
['delta213', 202565900, 'hide', '6', 241026433L, datetime.datetime(2013, 5, 23, 14, 20, 48), 0.0059976307846268, False, 'time']
['delta213', 202565900, 'hide', '10', 240979581L, datetime.datetime(2013, 5, 23, 14, 20, 54), 0.00727921462781967, False, 'time']
['delta213', 202565900, 'hide', '12', 240978590L, datetime.datetime(2013, 5, 23, 14, 21, 4), 0.0129306917196393, False, 'time']
['delta213', 202565900, 'hide', '13', 240978380L, datetime.datetime(2013, 5, 23, 14, 21, 6), 0.00936243879457662, False, 'time']
['delta213', 202565900, 'hide', '14', 240977948L, datetime.datetime(2013, 5, 23, 14, 21, 8), 0.00796890068711136, False, 'time']
['delta213', 202565900, 'hide', '15', 240975903L, datetime.datetime(2013, 5, 23, 14, 21, 9), 0.00549013524296485, False, 'time']
['delta213', 202565900, 'hide', '16', 240975558L, datetime.datetime(2013, 5, 23, 14, 21, 10), 0.00691468004568825, False, 'time']
['delta213', 202565900, 'hide', '17', 240974794L, datetime.datetime(2013, 5, 23, 14, 21, 11), 0.0101969424902412, False, 'time']
['delta213', 202565900, 'hide', '9', 240980682L, datetime.datetime(2013, 5, 23, 14, 21, 16), 0.00927036603624668, False, 'time']
['delta213', 202565900, 'shortlist', '21', 240972968L, datetime.datetime(2013, 5, 23, 14, 21, 35), 0.0186178047259513, False, 'time']
['delta213', 202565900, 'expand_tile', '21', 240972968L, datetime.datetime(2013, 5, 23, 14, 21, 36), 0.0186178047259513, False, 'time']
['delta213', 202565900, 'send_message', '21', 240972968L, datetime.datetime(2013, 5, 23, 14, 21, 38), 0.0186178047259513, False, 'time']
['delta213', 202565900, 'expand_tile', '21', 240972968L, datetime.datetime(2013, 5, 23, 14, 22), 0.0186178047259513, False, 'time']

['delta213', 202565900, 'impression', '15', 240971462L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0122612343889129, False, 'time']
['delta213', 202565900, 'impression', '9', 240973603L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0078836309713141, False, 'time']
['delta213', 202565900, 'impression', '10', 240973544L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0297046118021848, False, 'time']
['delta213', 202565900, 'impression', '20', 240970511L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.017984869020621, False, 'time']
['delta213', 202565900, 'impression', '18', 240970703L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0223729753194524, False, 'time']
['delta213', 202565900, 'impression', '13', 240972261L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0274017406580943, False, 'time']
['delta213', 202565900, 'impression', '17', 240970984L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.012231236930467, False, 'time']
['delta213', 202565900, 'impression', '3', 241032112L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.00786942025414248, False, 'time']
['delta213', 202565900, 'impression', '12', 240972968L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0186178047259513, False, 'time']
['delta213', 202565900, 'impression', '16', 240971158L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0283063502120694, False, 'time']
['delta213', 202565900, 'impression', '2', 241061075L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0129034364575718, False, 'time']
['delta213', 202565900, 'impression', '6', 240978715L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0132805317263578, False, 'time']
['delta213', 202565900, 'impression', '7', 240974794L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0101969424902412, False, 'time']
['delta213', 202565900, 'impression', '11', 240973481L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0101739604558142, True, 'time']
['delta213', 202565900, 'impression', '8', 240973672L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0260266467727142, True, 'time']
['delta213', 202565900, 'impression', '19', 240970596L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.00171039817192154, False, 'time']
['delta213', 202565900, 'impression', '1', 241123330L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.00553767523197999, False, 'time']
['delta213', 202565900, 'impression', '14', 240972214L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0170902082018635, False, 'time']
['delta213', 202565900, 'impression', '5', 240982104L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0137899217443051, False, 'time']
['delta213', 202565900, 'impression', '4', 240994408L, datetime.datetime(2013, 5, 23, 17, 46, 16), 0.0158915204542156, False, 'time']
['delta213', 202565900, 'impression', '2', 241061075L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0129034364575718, False, 'time']
['delta213', 202565900, 'impression', '15', 240971158L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0283063502120694, False, 'time']
['delta213', 202565900, 'impression', '8', 240973603L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0078836309713141, False, 'time']
['delta213', 202565900, 'impression', '19', 240970511L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.017984869020621, False, 'time']
['delta213', 202565900, 'impression', '9', 240973544L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0297046118021848, False, 'time']
['delta213', 202565900, 'impression', '17', 240970703L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0223729753194524, False, 'time']
['delta213', 202565900, 'impression', '6', 240978715L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0132805317263578, False, 'time']
['delta213', 202565900, 'impression', '10', 240973481L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0101739604558142, True, 'time']
['delta213', 202565900, 'impression', '7', 240974794L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0101969424902412, False, 'time']
['delta213', 202565900, 'impression', '20', 240970506L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.018524956771217, False, 'time']
['delta213', 202565900, 'impression', '18', 240970596L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.00171039817192154, False, 'time']
['delta213', 202565900, 'impression', '4', 240994408L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0158915204542156, False, 'time']
['delta213', 202565900, 'impression', '13', 240972214L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0170902082018635, False, 'time']
['delta213', 202565900, 'impression', '5', 240982104L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0137899217443051, False, 'time']
['delta213', 202565900, 'impression', '1', 241123330L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.00553767523197999, False, 'time']
['delta213', 202565900, 'impression', '14', 240971462L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0122612343889129, False, 'time']
['delta213', 202565900, 'impression', '3', 241032112L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.00786942025414248, False, 'time']
['delta213', 202565900, 'impression', '11', 240972968L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0186178047259513, False, 'time']
['delta213', 202565900, 'impression', '16', 240970984L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.012231236930467, False, 'time']
['delta213', 202565900, 'impression', '12', 240972261L, datetime.datetime(2013, 5, 23, 17, 50, 59), 0.0274017406580943, False, 'time']
['delta213', 202565900, 'hide', '5', 240982104L, datetime.datetime(2013, 5, 23, 17, 51, 2), 0.0137899217443051, False, 'time']
['delta213', 202565900, 'shortlist', '6', 240978715L, datetime.datetime(2013, 5, 23, 17, 51, 5), 0.0132805317263578, False, 'time']
['delta213', 202565900, 'expand_tile', '6', 240978715L, datetime.datetime(2013, 5, 23, 17, 51, 7), 0.0132805317263578, False, 'time']
['delta213', 202565900, 'send_message', '6', 240978715L, datetime.datetime(2013, 5, 23, 17, 51, 10), 0.0132805317263578, False, 'time']
['delta213', 202565900, 'expand_tile', '6', 240978715L, datetime.datetime(2013, 5, 23, 17, 51, 24), 0.0132805317263578, False, 'time']
['delta213', 202565900, 'hide', '7', 240974794L, datetime.datetime(2013, 5, 23, 17, 51, 29), 0.0101969424902412, False, 'time']
['delta213', 202565900, 'hide', '8', 240973603L, datetime.datetime(2013, 5, 23, 17, 51, 30), 0.0078836309713141, False, 'time']
['delta213', 202565900, 'hide', '9', 240973544L, datetime.datetime(2013, 5, 23, 17, 51, 33), 0.0297046118021848, False, 'time']
['delta213', 202565900, 'shortlist', '10', 240973481L, datetime.datetime(2013, 5, 23, 17, 51, 37), 0.0101739604558142, True, 'time']
['delta213', 202565900, 'expand_tile', '10', 240973481L, datetime.datetime(2013, 5, 23, 17, 51, 38), 0.0101739604558142, True, 'time']
['delta213', 202565900, 'send_message', '10', 240973481L, datetime.datetime(2013, 5, 23, 17, 51, 40), 0.0101739604558142, True, 'time']
['delta213', 202565900, 'expand_tile', '10', 240973481L, datetime.datetime(2013, 5, 23, 17, 51, 51), 0.0101739604558142, True, 'time']
['delta213', 202565900, 'expand_tile', '11', 240972968L, datetime.datetime(2013, 5, 23, 17, 52, 3), 0.0186178047259513, False, 'time']
['delta213', 202565900, 'hide', '12', 240972261L, datetime.datetime(2013, 5, 23, 17, 52, 10), 0.0274017406580943, False, 'time']
['delta213', 202565900, 'hide', '13', 240972214L, datetime.datetime(2013, 5, 23, 17, 52, 13), 0.0170902082018635, False, 'time']
['delta213', 202565900, 'hide', '14', 240971462L, datetime.datetime(2013, 5, 23, 17, 52, 15), 0.0122612343889129, False, 'time']
['delta213', 202565900, 'hide', '15', 240971158L, datetime.datetime(2013, 5, 23, 17, 52, 17), 0.0283063502120694, False, 'time']
['delta213', 202565900, 'hide', '16', 240970984L, datetime.datetime(2013, 5, 23, 17, 52, 19), 0.012231236930467, False, 'time']
['delta213', 202565900, 'expand_tile', '17', 240970703L, datetime.datetime(2013, 5, 23, 17, 52, 21), 0.0223729753194524, False, 'time']
['delta213', 202565900, 'send_message', '17', 240970703L, datetime.datetime(2013, 5, 23, 17, 52, 23), 0.0223729753194524, False, 'time']
['delta213', 202565900, 'expand_tile', '17', 240970703L, datetime.datetime(2013, 5, 23, 17, 52, 33), 0.0223729753194524, False, 'time']
['delta213', 202565900, 'shortlist', '17', 240970703L, datetime.datetime(2013, 5, 23, 17, 52, 34), 0.0223729753194524, False, 'time']
['delta213', 202565900, 'expand_tile', '17', 240970703L, datetime.datetime(2013, 5, 23, 17, 52, 34), 0.0223729753194524, False, 'time']
['delta213', 202565900, 'hide', '18', 240970596L, datetime.datetime(2013, 5, 23, 17, 52, 38), 0.00171039817192154, False, 'time']
['delta213', 202565900, 'hide', '19', 240970511L, datetime.datetime(2013, 5, 23, 17, 52, 40), 0.017984869020621, False, 'time']
['delta213', 202565900, 'hide', '20', 240970506L, datetime.datetime(2013, 5, 23, 17, 52, 42), 0.018524956771217, False, 'time']
['delta213', 202565900, 'hide', '21', 240970493L, datetime.datetime(2013, 5, 23, 17, 52, 43), 0.0132736441315368, False, 'time']
['delta213', 202565900, 'hide', '22', 240970437L, datetime.datetime(2013, 5, 23, 17, 52, 44), 0.0126623656866739, False, 'time']
['delta213', 202565900, 'hide', '23', 240970111L, datetime.datetime(2013, 5, 23, 17, 52, 46), 0.041946141788032, False, 'time']
['delta213', 202565900, 'hide', '24', 240969979L, datetime.datetime(2013, 5, 23, 17, 52, 48), 0.0329825275856381, False, 'time']
['delta213', 202565900, 'expand_tile', '25', 240969935L, datetime.datetime(2013, 5, 23, 17, 52, 52), 0.0163602710949042, False, 'time']
['delta213', 202565900, 'send_message', '25', 240969935L, datetime.datetime(2013, 5, 23, 17, 52, 54), 0.0163602710949042, False, 'time']
['delta213', 202565900, 'expand_tile', '25', 240969935L, datetime.datetime(2013, 5, 23, 17, 53, 4), 0.0163602710949042, False, 'time']
['delta213', 202565900, 'expand_tile', '25', 240969935L, datetime.datetime(2013, 5, 23, 17, 53, 5), 0.0163602710949042, False, 'time']
['delta213', 202565900, 'shortlist', '25', 240969935L, datetime.datetime(2013, 5, 23, 17, 53, 5), 0.0163602710949042, False, 'time']
['delta213', 202565900, 'expand_tile', '25', 240969935L, datetime.datetime(2013, 5, 23, 17, 53, 5), 0.0163602710949042, False, 'time']
['delta213', 202565900, 'expand_tile', '25', 240969935L, datetime.datetime(2013, 5, 23, 17, 53, 5), 0.0163602710949042, False, 'time']
['delta213', 202565900, 'expand_tile', '25', 240969935L, datetime.datetime(2013, 5, 23, 17, 53, 5), 0.0163602710949042, False, 'time']
['delta213', 202565900, 'hide', '26', 240969702L, datetime.datetime(2013, 5, 23, 17, 53, 9), 0.0126279967228048, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 10), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 11), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 11), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 11), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 11), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'collapse_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'collapse_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'collapse_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'collapse_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'collapse_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 12), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 13), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'send_message', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 15), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 22), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'shortlist', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'expand_tile', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 23), 0.00352768528021993, False, 'time']
['delta213', 202565900, 'shortlist', '27', 240969579L, datetime.datetime(2013, 5, 23, 17, 53, 27), 0.00352768528021993, False, 'time']
